2016-05-14 10:05:27.706,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.706,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.706,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.706,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.706,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.706,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.706,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.706,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.706,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.706,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.706,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.706,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.707,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.707,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.707,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.707,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.707,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.707,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.707,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.708,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.708,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.708,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.708,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.708,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.708,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.708,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.708,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.708,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.708,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.708,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.709,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.709,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.709,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.709,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.709,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.709,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.709,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.709,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.709,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.710,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.710,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.710,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.710,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.710,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.710,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.710,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.710,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.710,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.710,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.711,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.711,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.711,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.711,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.711,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.711,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.711,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.711,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.713,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.713,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.713,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.713,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.713,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.713,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.713,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.713,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.713,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.713,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.713,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.718,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.718,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.718,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.718,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.718,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.719,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.719,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.719,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.719,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.719,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.719,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.719,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.719,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.719,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.720,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.720,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.721,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.721,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.721,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.721,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.721,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.721,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.721,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.721,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.721,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.721,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.721,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.721,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.721,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.721,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.721,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.722,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.722,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.722,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.722,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.722,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.722,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.722,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.722,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.722,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.723,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.723,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.723,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.723,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.723,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.723,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.723,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.723,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.724,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.724,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.724,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.724,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.724,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.724,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.724,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.724,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.724,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.724,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.724,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.724,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.724,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.724,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.724,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.724,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.725,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.725,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.725,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.725,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.725,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.725,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.725,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.725,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.725,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.726,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.726,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.726,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.726,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.726,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.726,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.726,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.726,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.726,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.726,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.726,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.727,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.727,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.727,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.727,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.727,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.727,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.727,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.727,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.727,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.727,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.727,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.727,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.727,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.727,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.728,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.728,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.728,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.728,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.728,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.728,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.728,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.728,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.728,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.729,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.729,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.729,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.729,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.729,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.729,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.729,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.729,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.729,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.729,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.730,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.730,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.730,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.730,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.735,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.735,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.735,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.735,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.737,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.739,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.739,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.739,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.739,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.739,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.739,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.740,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.740,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.740,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.740,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.740,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.742,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.743,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.743,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.743,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.743,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.743,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.743,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.745,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.745,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.745,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.745,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.745,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.745,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.745,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.745,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.745,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.745,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.746,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.746,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.746,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.746,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.746,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.746,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.746,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.746,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.749,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.749,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.749,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.749,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.749,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.749,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.749,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.749,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.749,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.749,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.749,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.749,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.749,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.749,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.749,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.749,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.749,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.749,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.749,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.749,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.749,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.749,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.750,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.750,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.750,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.750,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.752,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.756,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.756,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.756,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.756,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.756,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.756,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.756,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.756,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.756,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.756,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.757,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.757,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.757,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.757,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.757,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.757,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.758,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.758,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.758,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.758,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.758,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.759,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.759,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.759,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.759,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.759,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.760,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.760,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.760,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.760,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.760,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.760,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.760,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.760,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.760,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.760,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.760,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.761,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.761,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.761,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.761,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.761,625121,32,7.304,75.780,141.291,true
2016-05-14 10:05:27.761,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.761,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.763,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.763,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.763,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.763,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.763,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.763,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.763,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.763,614255,49,7.304,75.780,141.291,true
2016-05-14 10:05:27.764,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.764,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.764,615234,1,7.304,75.780,141.291,null
2016-05-14 10:05:27.764,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.764,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.765,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.765,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.765,614255,49,7.304,75.780,141.291,false
2016-05-14 10:05:27.766,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.766,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.766,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.766,614234,40,7.304,75.780,141.291,true
2016-05-14 10:05:27.766,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.766,625121,32,7.304,75.780,141.291,null
2016-05-14 10:05:27.766,623001,33,7.304,75.780,141.291,null
2016-05-14 10:05:27.766,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.766,623001,33,7.304,75.780,141.291,true
2016-05-14 10:05:27.766,615234,1,7.304,75.780,141.291,false
2016-05-14 10:05:27.766,623001,33,7.304,75.780,141.291,false
2016-05-14 10:05:27.767,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.767,625121,32,7.304,75.780,141.291,false
2016-05-14 10:05:27.767,615234,1,7.304,75.780,141.291,true
2016-05-14 10:05:27.768,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.769,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.769,614234,40,7.304,75.780,141.291,null
2016-05-14 10:05:27.769,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.769,614255,49,7.304,75.780,141.291,null
2016-05-14 10:05:27.771,614234,40,7.304,75.780,141.291,false
2016-05-14 10:05:27.771,615234,1,7.304,75.780,141.291,true
